time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
2.2822822822822824,4.947511554446494,4.947511554446494,18.948541759614553,-0.12320279924139552,-0.12320279924139538,-2.3703543126835607,-0.14893305073250251,-0.1489330507325023,7.709148581717899,20.199089348319884,2.3767497523798324,7.712025337358832,-0.14893305073250251,-0.1489330507325023,-2.0975014182821012,2.1080581151930042,5.295062193535789,199.35002462826236,0.003944861271175531
2.3123123123123124,4.945964327113079,4.945964327113079,18.919244090020634,-0.12498481033003767,-0.12498481033003753,-2.3941203956262,-0.14911055966501346,-0.14911055966501324,7.736426297683398,20.17085988600269,2.4006375049493114,7.739299849850418,-0.14911055966501346,-0.14911055966501324,-2.0702237023166017,2.080959531086401,5.295015650784603,199.34074794980023,0.003959001253427251
2.3423423423423424,4.944417099779665,4.944417099779665,18.889946420426718,-0.12676682141867984,-0.1267668214186797,-2.417886478568839,-0.14928806859752441,-0.1492880685975242,7.763704013648897,20.1426304236855,2.4245252575187903,7.766574362342005,-0.14928806859752441,-0.1492880685975242,-2.0429459863511026,2.053860946979798,5.294969108033417,199.33147127133813,0.003973141235678971
2.3723723723723724,4.942869872446251,4.942869872446251,18.8606487508328,-0.128548832507322,-0.12854883250732185,-2.441652561511478,-0.14946557753003537,-0.14946557753003514,7.790981729614396,20.114400961368307,2.4484130100882693,7.793848874833591,-0.14946557753003537,-0.14946557753003514,-2.0156682703856035,2.026762362873195,5.294922565282231,199.322194592876,0.00398728121793069
2.4024024024024024,4.9413226451128365,4.9413226451128365,18.831351081238882,-0.13033084359596414,-0.130330843595964,-2.4654186444541173,-0.1496430864625463,-0.14964308646254612,7.818259445579895,20.08617149905112,2.4723007626577482,7.821123387325177,-0.1496430864625463,-0.14964308646254612,-1.9883905544201046,1.9996637787665918,5.294876022531045,199.31291791441387,0.0040014212001824095
2.4324324324324325,4.939775417779423,4.939775417779423,18.802053411644966,-0.13211285468460632,-0.13211285468460615,-2.4891847273967564,-0.14982059539505724,-0.14982059539505707,7.845537161545394,20.057942036733927,2.496188515227227,7.848397899816764,-0.14982059539505724,-0.14982059539505707,-1.9611128384546055,1.9725651946599887,5.2948294797798585,199.30364123595174,0.004015561182434129
2.4624624624624625,4.938228190446009,4.938228190446009,18.77275574205105,-0.13389486577324847,-0.13389486577324833,-2.5129508103393956,-0.1499981043275682,-0.14999810432756802,7.872814877510893,20.029712574416735,2.5200762677967057,7.87567241230835,-0.1499981043275682,-0.14999810432756802,-1.9338351224891064,1.9454666105533858,5.294782937028673,199.29436455748964,0.004029701164685849
2.4924924924924925,4.936680963112594,4.936680963112594,18.74345807245713,-0.13567687686189062,-0.13567687686189048,-2.5367168932820348,-0.15017561326007914,-0.15017561326007897,7.900092593476392,20.001483112099542,2.5439640203661846,7.902946924799936,-0.15017561326007914,-0.15017561326007897,-1.9065574065236073,1.9183680264467826,5.2947363942774865,199.28508787902751,0.004043841146937569
2.5225225225225225,4.935124708796861,4.935124708796861,18.714047398838705,-0.1374597289997435,-0.13745972899974337,-2.5603464769223225,-0.15035204311638337,-0.1503520431163832,7.927349601441984,19.97314482822587,2.5677158693268853,7.930200708645527,-0.15035204311638337,-0.1503520431163832,-1.8793003985580152,1.8912922733858288,5.294689783284196,199.2757977896409,0.004057971356480146
2.5525525525525525,4.933398446314115,4.933398446314115,18.682508482758692,-0.13925842089773174,-0.1392584208977316,-2.5814053237016528,-0.1505081503707945,-0.15050815037079437,7.954216608742658,19.942757071705106,2.588908200322263,7.957064102991544,-0.1505081503707945,-0.15050815037079437,-1.8524333912573414,1.8646465050179382,5.294641887064605,199.2662551278434,0.004071917513333862
2.5825825825825826,4.9316721838313695,4.9316721838313695,18.650969566678675,-0.14105711279571997,-0.14105711279571984,-2.6024641704809834,-0.1506642576252057,-0.15066425762520555,7.981083616043332,19.912369315184343,2.6101005313176406,7.983927497337561,-0.1506642576252057,-0.15066425762520555,-1.8255663839566674,1.8380007366500475,5.294593990845014,199.2567124660459,0.004085863670187577
2.6126126126126126,4.929945921348624,4.929945921348624,18.619430650598662,-0.1428558046937082,-0.14285580469370807,-2.6235230172603137,-0.15082036487961684,-0.1508203648796167,8.007950623344007,19.88198155866358,2.6312928623130185,8.010790891683577,-0.15082036487961684,-0.1508203648796167,-1.7986993766559936,1.8113549682821566,5.2945460946254235,199.24716980424841,0.0040998098270412925
2.6426426426426426,4.928219658865879,4.928219658865879,18.587891734518646,-0.14465449659169646,-0.14465449659169632,-2.6445818640396443,-0.150976472134028,-0.15097647213402787,8.03481763064468,19.851593802142816,2.652485193308396,8.037654286029595,-0.150976472134028,-0.15097647213402787,-1.7718323693553195,1.784709199914266,5.294498198405832,199.2376271424509,0.004113755983895008
2.6726726726726726,4.926493396383132,4.926493396383132,18.556352818438633,-0.1464531884896847,-0.14645318848968455,-2.665640710818975,-0.15113257938843916,-0.15113257938843905,8.061684637945353,19.821206045622056,2.673677524303774,8.064517680375612,-0.15113257938843916,-0.15113257938843905,-1.7449653620546457,1.7580634315463752,5.294450302186241,199.2280844806534,0.004127702140748723
2.7027027027027026,4.924767133900387,4.924767133900387,18.524813902358616,-0.14825188038767292,-0.14825188038767279,-2.6866995575983053,-0.1512886866428503,-0.15128868664285022,8.088551645246028,19.790818289101292,2.6948698552991512,8.091381074721628,-0.1512886866428503,-0.15128868664285022,-1.7180983547539717,1.7314176631784843,5.29440240596665,199.2185418188559,0.004141648297602439
2.7327327327327327,4.9230408714176415,4.9230408714176415,18.493274986278603,-0.15005057228566115,-0.15005057228566102,-2.707758404377636,-0.15144479389726148,-0.15144479389726137,8.115418652546701,19.76043053258053,2.7160621862945287,8.118244469067646,-0.15144479389726148,-0.15144479389726137,-1.6912313474532978,1.7047718948105937,5.294354509747059,199.20899915705837,0.0041555944544561544
2.7627627627627627,4.921314608934896,4.921314608934896,18.461736070198587,-0.1518492641836494,-0.15184926418364927,-2.7288172511569666,-0.15160090115167263,-0.15160090115167255,8.142285659847376,19.730042776059765,2.7372545172899065,8.145107863413662,-0.15160090115167263,-0.15160090115167255,-1.6643643401526238,1.678126126442703,5.294306613527469,199.19945649526088,0.004169540611309869
2.7927927927927927,4.919469984541897,4.919469984541897,18.428903408014474,-0.15365724524396057,-0.15365724524396043,-2.748144464576457,-0.151738146848441,-0.1517381468484409,8.168564719732206,19.69840846037554,2.7567235986670577,8.171382977265909,-0.151738146848441,-0.1517381468484409,-1.6380852802677934,1.6521030059369572,5.2942578516045655,199.18974397344823,0.004183196510299002
2.8228228228228227,4.917563144272996,4.917563144272996,18.395390699801283,-0.15547010906908254,-0.1554701090690824,-2.7665614604606463,-0.15186547813670478,-0.1518654781367047,8.194534730334349,19.66611890205411,2.775286869347449,8.197348866756043,-0.15186547813670478,-0.1518654781367047,-1.61211526966565,1.6264071746920827,5.294208634632486,199.17994216624302,0.004196699837846495
2.8528528528528527,4.915656304004095,4.915656304004095,18.361877991588088,-0.1572829728942045,-0.15728297289420434,-2.7849784563448363,-0.1519928094249686,-0.15199280942496848,8.220504740936493,19.633829343732682,2.7938501400278404,8.223314756246179,-0.1519928094249686,-0.15199280942496848,-1.5861452590635066,1.6007113434472082,5.294159417660406,199.1701403590378,0.004210203165393988
2.8828828828828827,4.9137494637351935,4.9137494637351935,18.328365283374897,-0.15909583671932648,-0.1590958367193263,-2.803395452229026,-0.1521201407132324,-0.1521201407132323,8.246474751538637,19.60153978541125,2.8124134107082313,8.249280645736313,-0.1521201407132324,-0.1521201407132323,-1.5601752484613631,1.5750155122023337,5.294110200688327,199.16033855183258,0.004223706492941481
2.9129129129129128,4.911842623466292,4.911842623466292,18.294852575161705,-0.16090870054444842,-0.16090870054444828,-2.8218124481132154,-0.1522474720014962,-0.15224747200149608,8.272444762140779,19.56925022708982,2.8309766813886226,8.275246535226449,-0.1522474720014962,-0.15224747200149608,-1.5342052378592197,1.5493196809574592,5.294060983716247,199.15053674462735,0.004237209820488974
2.942942942942943,4.909935783197391,4.909935783197391,18.261339866948514,-0.1627215643695704,-0.16272156436957022,-2.8402294439974054,-0.15237480328976,-0.15237480328975989,8.298414772742923,19.53696066876839,2.849539952069014,8.301212424716583,-0.15237480328976,-0.15237480328975989,-1.5082352272570763,1.5236238497125847,5.294011766744168,199.14073493742214,0.0042507131480364665
2.972972972972973,4.90802894292849,4.90802894292849,18.227827158735323,-0.16453442819469236,-0.1645344281946922,-2.858646439881595,-0.1525021345780238,-0.15250213457802367,8.324384783345067,19.50467111044696,2.868103222749405,8.32717831420672,-0.1525021345780238,-0.15250213457802367,-1.4822652166549326,1.4979280184677102,5.293962549772089,199.1309331302169,0.00426421647558396
3.003003003003003,4.906122102659588,4.906122102659588,18.194314450522132,-0.1663472920198143,-0.16634729201981413,-2.877063435765785,-0.1526294658662876,-0.15262946586628748,8.35035479394721,19.472381552125533,2.886666493429796,8.353144203696854,-0.1526294658662876,-0.15262946586628748,-1.4562952060527892,1.4722321872228357,5.293913332800009,199.1211313230117,0.004277719803131453
3.033033033033033,4.90416789191936,4.90416789191936,18.160355014464358,-0.16816304798444512,-0.16816304798444495,-2.8948195789212874,-0.15274829927353223,-0.1527482992735321,8.376011265363998,19.43966116987314,2.904572480519021,8.378796413012365,-0.15274829927353223,-0.1527482992735321,-1.4306387346360014,1.4468680507742053,5.293863785453617,199.1112648160047,0.004291066757793838
3.063063063063063,4.902079210163751,4.902079210163751,18.125127447750994,-0.16998701389348814,-0.16998701389348797,-2.9106997530405163,-0.15284300966369016,-0.15284300966369002,8.400777690061066,19.405717803558662,2.920612630317193,8.403558175380557,-0.15284300966369016,-0.15284300966369002,-1.4058723099389332,1.4224454995536229,5.2938133002704655,199.10121464504434,0.004303969815233983
3.093093093093093,4.899990528408141,4.899990528408141,18.08989988103763,-0.17181097980253116,-0.171810979802531,-2.9265799271597457,-0.1529377200538481,-0.15293772005384795,8.425544114758134,19.371774437244188,2.9366527801153643,8.42831993774875,-0.1529377200538481,-0.15293772005384795,-1.381105885241865,1.3980229483330404,5.293762815087315,199.091164474084,0.0043168728726741285
3.123123123123123,4.897901846652532,4.897901846652532,18.05467231432427,-0.17363494571157417,-0.173634945711574,-2.9424601012789746,-0.15303243044400602,-0.15303243044400588,8.450310539455202,19.33783107092971,2.9526929299135363,8.453081700116941,-0.15303243044400602,-0.15303243044400588,-1.3563394605447965,1.3736003971124577,5.293712329904164,199.08111430312363,0.004329775930114274
3.153153153153153,4.895813164896922,4.895813164896922,18.01944474761091,-0.17545891162061722,-0.17545891162061703,-2.958340275398204,-0.15312714083416398,-0.15312714083416382,8.47507696415227,19.30388770461523,2.9687330797117077,8.477843462485133,-0.15312714083416398,-0.15312714083416382,-1.3315730358477282,1.3491778458918753,5.293661844721013,199.0710641321633,0.004342678987554419
3.183183183183183,4.893724483141313,4.893724483141313,17.984217180897545,-0.17728287752966024,-0.17728287752966004,-2.974220449517433,-0.15322185122432191,-0.15322185122432175,8.499843388849339,19.269944338300757,2.9847732295098792,8.502605224853324,-0.15322185122432191,-0.15322185122432175,-1.3068066111506598,1.3247552946712928,5.293611359537862,199.06101396120292,0.004355582044994564
3.2132132132132134,4.8916358013857035,4.8916358013857035,17.948989614184185,-0.17910684343870328,-0.1791068434387031,-2.9901006236366623,-0.15331656161447985,-0.15331656161447965,8.524609813546409,19.23600097198628,3.000813379308051,8.527366987221518,-0.15331656161447985,-0.15331656161447965,-1.282040186453591,1.3003327434507101,5.293560874354711,199.05096379024255,0.004368485102434709
3.2432432432432434,4.889547119630095,4.889547119630095,17.913762047470822,-0.1809308093477463,-0.1809308093477461,-3.0059807977558917,-0.15341127200463778,-0.15341127200463758,8.549376238243477,19.2020576056718,3.016853529106223,8.55212874958971,-0.15341127200463778,-0.15341127200463758,-1.2572737617565228,1.2759101922301277,5.29351038917156,199.0409136192822,0.004381388159874855
3.2732732732732734,4.887458437874485,4.887458437874485,17.87853448075746,-0.18275477525678932,-0.18275477525678913,-3.0218609718751206,-0.1535059823947957,-0.15350598239479551,8.574142662940545,19.168114239357326,3.0328936789043945,8.5768905119579,-0.1535059823947957,-0.15350598239479551,-1.2325073370594546,1.251487641009545,5.293459903988409,199.03086344832184,0.004394291217315
3.3033033033033035,4.885211548663751,4.885211548663751,17.84203666411486,-0.18458543667788477,-0.18458543667788455,-3.0356560952634344,-0.1535706505858968,-0.15357065058589664,8.597737131771925,19.132944100750787,3.046861397999021,8.600479830682037,-0.1535706505858968,-0.15357065058589664,-1.2089128682280743,1.2283205495633538,5.293408376477409,199.02060959830106,0.004406607403626561
3.3333333333333335,4.882940083537657,4.882940083537657,17.805341527094907,-0.1864171381785223,-0.1864171381785221,-3.049127327276072,-0.15363065202762985,-0.15363065202762968,8.621149549206693,19.097583395574606,3.060507186110572,8.623887022238163,-0.15363065202762985,-0.15363065202762968,-1.1855004507933056,1.2053484809947377,5.2933566870514035,199.01032410881456,0.004418832425490963
3.3633633633633635,4.880668618411564,4.880668618411564,17.768646390074952,-0.18824883967915984,-0.18824883967915965,-3.062598559288709,-0.15369065346936292,-0.15369065346936273,8.644561966641463,19.062222690398425,3.074152974222123,8.64729421379429,-0.15369065346936292,-0.15369065346936273,-1.162088033358537,1.1823764124261216,5.293304997625398,199.00003861932808,0.004431057447355366
3.3933933933933935,4.878397153285471,4.878397153285471,17.731951253054998,-0.1900805411797974,-0.1900805411797972,-3.0760697913013466,-0.15375065491109596,-0.1537506549110958,8.667974384076231,19.026861985222247,3.0877987623336747,8.670701405350417,-0.15375065491109596,-0.1537506549110958,-1.1386756159237685,1.1594043438575057,5.293253308199392,198.9897531298416,0.004443282469219768
3.4234234234234235,4.8761256881593775,4.8761256881593775,17.69525611603504,-0.19191224268043494,-0.19191224268043472,-3.089541023313984,-0.153810656352829,-0.15381065635282884,8.691386801511,18.991501280046066,3.1014445504452257,8.694108596906544,-0.153810656352829,-0.15381065635282884,-1.1152631984889998,1.1364322752888896,5.293201618773387,198.9794676403551,0.00445550749108417
3.4534534534534536,4.873854223033284,4.873854223033284,17.658560979015085,-0.1937439441810725,-0.19374394418107227,-3.1030122553266213,-0.15387065779456205,-0.15387065779456188,8.714799218945767,18.956140574869885,3.115090338556777,8.71751578846267,-0.15387065779456205,-0.15387065779456188,-1.0918507810542313,1.1134602067202735,5.293149929347381,198.96918215086862,0.004467732512948572
